time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
850.88625188599996818, 1.65767, 0.806532, 2.6669, -0.0225578, 0.780297, 0.106215, 0.615911, -0.0739053, -0.889948, -0.270737
850.91956821999997373, 1.64024, 0.833854, 2.65532, -0.0205892, 0.781166, 0.0877374, 0.617785, -0.235743, -0.885189, -0.275148
850.95288453900002423, 1.62118, 0.86113, 2.64129, -0.0170472, 0.777522, 0.0659388, 0.625157, -0.357218, -0.86275, -0.300573
850.98620085799996104, 1.60294, 0.880963, 2.62566, -0.0152002, 0.772393, 0.0465685, 0.633253, -0.439379, -0.813989, -0.331454
851.0196671859999924, 1.58296, 0.900606, 2.60656, -0.0185758, 0.766544, 0.0330634, 0.641071, -0.499933, -0.789988, -0.352001
851.05298352399995565, 1.5644, 0.914185, 2.58169, -0.0210221, 0.760048, 0.0230342, 0.649118, -0.526251, -0.77756, -0.356446
851.0862998579999612, 1.53586, 0.929436, 2.54755, -0.0274541, 0.753166, 0.0121097, 0.657146, -0.557206, -0.773642, -0.382067
851.11961622399996941, 1.52142, 0.962256, 2.52825, -0.0350508, 0.743468, -0.00344702, 0.667844, -0.546089, -0.818121, -0.394338
851.15293255300002784, 1.50651, 0.992426, 2.5149, -0.0346367, 0.735596, -0.0179042, 0.676297, -0.487842, -0.838531, -0.42751
851.18624885300005189, 1.49221, 1.03152, 2.4974, -0.0333321, 0.730322, -0.0266963, 0.681767, -0.404032, -0.879909, -0.454959
851.21956519100001515, 1.4861, 1.07637, 2.48557, -0.0258293, 0.725039, -0.0385155, 0.687145, -0.279913, -0.915278, -0.46403
851.25288151899997047, 1.4733, 1.11534, 2.48266, -0.0149944, 0.720078, -0.0547377, 0.691569, -0.144383, -0.912358, -0.471233
851.28619788599996809, 1.46087, 1.14997, 2.48326, 0.000434698, 0.715723, -0.0711457, 0.694751, 0.0111555, -0.869893, -0.475375
851.31951418599999215, 1.44731, 1.1738, 2.49397, 0.0183481, 0.713558, -0.084939, 0.695186, 0.221098, -0.759098, -0.45712
851.35298378100003447, 1.43734, 1.19743, 2.50835, 0.0340946, 0.719542, -0.0945496, 0.687137, 0.416876, -0.633639, -0.429379
851.38629685299997618, 1.42649, 1.21567, 2.52739, 0.0507747, 0.733415, -0.0956019, 0.671107, 0.546554, -0.470155, -0.439661
851.41961321899998438, 1.41301, 1.22176, 2.55444, 0.062222, 0.74906, -0.0906662, 0.653312, 0.644022, -0.269323, -0.452426
851.45292955299998994, 1.39968, 1.22361, 2.58164, 0.0646764, 0.763684, -0.0886797, 0.636192, 0.699328, -0.0939461, -0.452364
851.48624588600000607, 1.38002, 1.213, 2.61132, 0.0621617, 0.77632, -0.0886874, 0.620965, 0.707645, 0.0649016, -0.454061
851.5195622190000222, 1.36306, 1.20292, 2.63825, 0.05661, 0.787693, -0.0836086, 0.607737, 0.695634, 0.193077, -0.442125
851.55287855300002775, 1.354, 1.19243, 2.66291, 0.0512804, 0.798663, -0.0750583, 0.594873, 0.66947, 0.305022, -0.392492
851.58619488600004388, 1.34244, 1.17425, 2.68699, 0.0462317, 0.809879, -0.0619444, 0.581482, 0.605318, 0.424758, -0.342369
851.61951119100001506, 1.33417, 1.15795, 2.70755, 0.0396154, 0.820806, -0.0427359, 0.568227, 0.52588, 0.545573, -0.283367
851.65282755300006556, 1.32947, 1.13736, 2.72541, 0.0300723, 0.830006, -0.0218159, 0.556515, 0.430259, 0.660253, -0.218862
851.68614388599996801, 1.32739, 1.10785, 2.7402, 0.0179139, 0.836028, -0.000669943, 0.548393, 0.340175, 0.777349, -0.144865
851.71961018599995441, 1.31967, 1.0702, 2.74805, 0.00254287, 0.84038, 0.0235836, 0.541478, 0.231125, 0.898045, -0.0861469
851.75292655300006572, 1.31517, 1.02989, 2.7537, -0.0162691, 0.842169, 0.051019, 0.536548, 0.127465, 1.00622, -0.0368355
851.78624285299997609, 1.32097, 0.989813, 2.7547, -0.0373334, 0.842608, 0.0804937, 0.531167, 0.0241759, 1.09037, -0.0135839
851.8195592189999843, 1.3253, 0.947466, 2.75317, -0.0588265, 0.839316, 0.109316, 0.529281, -0.0645782, 1.16861, -0.00714943
851.85287555299998985, 1.35028, 0.907289, 2.75008, -0.0830192, 0.83375, 0.13803, 0.528125, -0.132481, 1.2392, 0.00930816
851.88619185799996103, 1.37453, 0.860914, 2.74216, -0.11209, 0.825736, 0.168875, 0.526381, -0.207016, 1.28849, -0.0109124
851.91950821900002211, 1.38932, 0.818044, 2.73145, -0.143014, 0.814462, 0.193285, 0.528053, -0.238143, 1.31111, -0.0155097
851.95282456699999329, 1.40469, 0.773813, 2.72067, -0.172215, 0.803273, 0.212155, 0.529231, -0.255084, 1.32359, -0.0121297
851.98614088600004379, 1.42821, 0.735098, 2.70888, -0.199856, 0.790826, 0.236763, 0.527822, -0.282051, 1.33564, -0.0358848
852.01945469500003583, 1.45339, 0.693445, 2.69673, -0.228942, 0.776853, 0.26128, 0.525183, -0.264515, 1.35266, -0.0503341
852.05291358400006629, 1.48081, 0.658184, 2.68616, -0.257525, 0.765182, 0.282445, 0.518075, -0.22833, 1.35305, -0.0696209
852.08622267800001282, 1.50134, 0.624935, 2.67658, -0.285384, 0.751773, 0.306967, 0.509082, -0.228875, 1.33443, -0.143022
852.11953178199996728, 1.52815, 0.592311, 2.66559, -0.314541, 0.735598, 0.329975, 0.501075, -0.199598, 1.3082, -0.196574
852.15284085200005393, 1.55825, 0.562576, 2.65663, -0.341803, 0.720716, 0.348779, 0.492028, -0.159576, 1.26974, -0.229698
852.18614995600000839, 1.59495, 0.534727, 2.64649, -0.366181, 0.706074, 0.370502, 0.479687, -0.142747, 1.21834, -0.272786
852.21945895900000778, 1.63091, 0.508538, 2.63582, -0.386285, 0.690144, 0.392882, 0.469178, -0.153745, 1.15405, -0.335553
852.25276806299996224, 1.67328, 0.484898, 2.62075, -0.402667, 0.671687, 0.414075, 0.463937, -0.154013, 1.11572, -0.362832
852.28607710500000394, 1.72713, 0.462397, 2.60585, -0.420045, 0.654597, 0.43261, 0.455976, -0.104281, 1.10765, -0.372765
852.3193861710000192, 1.77894, 0.438126, 2.5996, -0.438681, 0.642219, 0.445533, 0.443412, -0.0489282, 1.06906, -0.37772
852.35269527399998424, 1.80169, 0.415425, 2.59878, -0.453161, 0.628985, 0.460211, 0.4327, -0.0371497, 0.992135, -0.374508
852.38615431699997771, 1.84146, 0.396362, 2.59314, -0.465155, 0.612404, 0.478993, 0.423271, -0.0277703, 0.948933, -0.351186
852.41946336299997711, 1.87135, 0.382509, 2.58928, -0.477039, 0.595027, 0.49852, 0.412134, -0.0158194, 0.894718, -0.337975
852.45277245299996594, 1.9024, 0.372483, 2.58551, -0.487415, 0.579419, 0.514747, 0.402164, 0.00519237, 0.837987, -0.33607
852.48608149000006051, 1.93618, 0.365072, 2.58147, -0.495336, 0.564206, 0.529957, 0.394282, 0.0170514, 0.793533, -0.341419
852.51939059300002555, 1.9691, 0.358752, 2.57917, -0.50112, 0.548616, 0.546281, 0.386622, 0.0273269, 0.768737, -0.336518
852.55269963499995356, 1.99849, 0.35286, 2.5785, -0.505661, 0.53328, 0.564282, 0.376171, 0.0266375, 0.752607, -0.342823
852.5860087339999609, 2.02573, 0.346656, 2.5786, -0.510953, 0.517308, 0.582232, 0.363765, 0.0185095, 0.729149, -0.355247
852.61931777100005547, 2.05583, 0.344731, 2.57588, -0.516202, 0.502115, 0.599225, 0.349777, -0.00833566, 0.693633, -0.373913
852.65262687500000993, 2.08811, 0.342592, 2.57094, -0.522586, 0.486468, 0.614383, 0.335837, -0.0524513, 0.638776, -0.426412
852.68593594499998289, 2.11476, 0.335312, 2.56774, -0.530939, 0.471637, 0.624415, 0.32522, -0.0749586, 0.561925, -0.470743
852.71924498199996378, 2.14207, 0.329273, 2.56595, -0.537041, 0.459217, 0.63311, 0.316036, -0.0855857, 0.487928, -0.503357
852.7527040530000022, 2.16195, 0.314545, 2.56515, -0.541143, 0.44472, 0.644838, 0.305895, -0.107098, 0.387183, -0.559766
852.78601312399996459, 2.1756, 0.292751, 2.56574, -0.543927, 0.431089, 0.654421, 0.300065, -0.107711, 0.292311, -0.610166
852.81932219400005124, 2.19696, 0.282108, 2.56393, -0.547048, 0.420686, 0.661293, 0.294029, -0.0854532, 0.239896, -0.637333
852.85263123599997925, 2.2211, 0.274739, 2.56422, -0.550016, 0.412444, 0.668381, 0.283971, -0.05919, 0.185101, -0.656584
852.88594033499998659, 2.23334, 0.255157, 2.56996, -0.552099, 0.404516, 0.675606, 0.274062, -0.0390698, 0.106209, -0.677133
852.91924937700002829, 2.24304, 0.234078, 2.58006, -0.552091, 0.397622, 0.682769, 0.266304, -0.0311751, 0.0507882, -0.685916
852.95255844200005413, 2.25687, 0.21325, 2.58135, -0.553177, 0.389579, 0.689791, 0.257703, -0.0329234, 0.0291272, -0.709161
852.98586754600000859, 2.27299, 0.198762, 2.58802, -0.556544, 0.383671, 0.694677, 0.245926, 0.00109282, 0.0181651, -0.701265
853.01917912600004001, 2.28537, 0.181238, 2.59627, -0.557533, 0.377083, 0.702159, 0.232247, -0.00330982, -0.0200611, -0.685338
853.05249574200001916, 2.29939, 0.160701, 2.60391, -0.556784, 0.367189, 0.711242, 0.222035, -0.0150875, -0.0502135, -0.658323
853.08596207499999764, 2.31349, 0.146082, 2.60926, -0.554737, 0.3581, 0.720329, 0.212501, -0.0319178, -0.0449102, -0.612215
853.11927840900000319, 2.32772, 0.130963, 2.61209, -0.554148, 0.349848, 0.727698, 0.20244, -0.0738044, -0.0223807, -0.557621
853.1525947710000537, 2.34075, 0.119591, 2.61326, -0.554838, 0.339058, 0.734828, 0.192932, -0.127129, 0.0111769, -0.505393
853.18591109400006189, 2.35483, 0.107776, 2.61123, -0.556124, 0.324008, 0.743035, 0.183424, -0.198986, 0.0393298, -0.474534
853.21922743699997227, 2.36944, 0.097479, 2.60699, -0.559388, 0.306314, 0.749659, 0.176827, -0.276401, 0.0776613, -0.470786
853.2525445229999832, 2.3852, 0.0875753, 2.60138, -0.566, 0.290513, 0.752764, 0.169091, -0.332158, 0.119141, -0.455057
853.28586007100000188, 2.4017, 0.0794638, 2.59229, -0.573559, 0.278859, 0.754086, 0.156915, -0.412915, 0.135214, -0.440198
853.31917643700001008, 2.41959, 0.0714455, 2.58006, -0.58116, 0.263779, 0.755917, 0.145822, -0.502886, 0.127547, -0.460043
853.35249273700003414, 2.43849, 0.0619704, 2.56647, -0.590716, 0.247488, 0.755624, 0.137244, -0.535993, 0.135021, -0.463934
853.38580910400003177, 2.45725, 0.0548486, 2.55251, -0.600884, 0.237856, 0.75281, 0.125058, -0.532303, 0.162702, -0.449693
853.4191254370000479, 2.47606, 0.0507581, 2.53717, -0.609826, 0.230343, 0.750563, 0.10821, -0.512456, 0.186624, -0.438069
853.4525917710000158, 2.49231, 0.0544278, 2.51988, -0.615894, 0.221303, 0.750937, 0.088277, -0.504971, 0.194275, -0.419751
853.48590810400003193, 2.50888, 0.051559, 2.50377, -0.621251, 0.213092, 0.75099, 0.0682081, -0.509751, 0.182993, -0.402266
853.51922443700004806, 2.52476, 0.0501967, 2.48741, -0.628183, 0.207415, 0.748247, 0.0499198, -0.535102, 0.171478, -0.389266
853.55254073699995843, 2.54039, 0.0501584, 2.46667, -0.640977, 0.198218, 0.740733, 0.0342485, -0.529737, 0.163781, -0.399788
853.58585710399995605, 2.55664, 0.044643, 2.45106, -0.656388, 0.194085, 0.72877, 0.0195013, -0.437286, 0.150733, -0.364145
853.61917337500005942, 2.56896, 0.0428564, 2.44459, -0.664805, 0.19464, 0.721198, 0.00483681, -0.380028, 0.129357, -0.297076
853.65248976999998831, 2.57936, 0.0409508, 2.43426, -0.667053, 0.186843, 0.721177, -0.00569673, -0.381219, 0.0848176, -0.236531
853.68580610399999387, 2.58234, 0.0477965, 2.41801, -0.667863, 0.174702, 0.723409, -0.0108973, -0.377568, 0.0561284, -0.172375
853.71912243700001, 2.58836, 0.0459311, 2.39425, -0.671781, 0.161939, 0.722683, -0.0146808, -0.36294, 0.0389215, -0.144509
853.75243874199998118, 2.5941, 0.0379018, 2.38512, -0.677993, 0.15544, 0.718162, -0.0201618, -0.303422, 0.0252717, -0.0847219
853.78590510399999403, 2.59608, 0.0407777, 2.37582, -0.678997, 0.145719, 0.719097, -0.0250733, -0.298164, 0.0222293, -0.0475006
853.81922140400001808, 2.59628, 0.0431206, 2.36591, -0.677946, 0.128085, 0.723318, -0.02819, -0.318425, 0.0174252, -0.0232757
853.85253771300006065, 2.59709, 0.0399003, 2.35148, -0.679225, 0.112807, 0.724599, -0.0297284, -0.348322, 0.00887393, -0.015791
853.88585407000005034, 2.59776, 0.0397859, 2.33783, -0.682365, 0.0991303, 0.723553, -0.031964, -0.359811, 0.0227023, -0.00433407
853.91917043700004797, 2.59537, 0.040212, 2.32243, -0.685535, 0.0865332, 0.721941, -0.0368238, -0.375537, 0.0364065, 0.0171263
853.9524867700000641, 2.59238, 0.0438729, 2.30557, -0.69129, 0.0735198, 0.717395, -0.0453682, -0.389267, 0.0533164, 0.0223612
853.98580307500003528, 2.59435, 0.0400195, 2.2923, -0.699207, 0.0594001, 0.710254, -0.0558651, -0.379656, 0.0285366, 0.0502485
854.01911943699997209, 2.59101, 0.0387422, 2.28194, -0.704165, 0.0477463, 0.705534, -0.0639822, -0.347269, 0.0060677, 0.123579
854.05243574200005696, 2.58559, 0.0371891, 2.27133, -0.702415, 0.0304821, 0.707766, -0.0689264, -0.357839, -0.00971344, 0.169677
854.0857520749999594, 2.5803, 0.033668, 2.2609, -0.699762, 0.00858575, 0.710754, -0.0713257, -0.351493, -0.0122703, 0.186381
854.11906843700000991, 2.57395, 0.0315839, 2.25386, -0.695319, -0.00822104, 0.715012, -0.0722593, -0.325838, 0.0218562, 0.19764
854.15253473699999631, 2.56735, 0.0321178, 2.24285, -0.687536, -0.0315492, 0.721641, -0.0743869, -0.354054, 0.0688072, 0.172799
854.18585107499995956, 2.5662, 0.0321427, 2.22619, -0.683326, -0.0551283, 0.723508, -0.0810017, -0.379957, 0.103239, 0.11844
854.21916740799997569, 2.5656, 0.0331912, 2.21171, -0.684619, -0.0704092, 0.719785, -0.0908225, -0.392208, 0.107347, 0.0788577
854.25248373700003413, 2.56599, 0.0331759, 2.19794, -0.688736, -0.0804441, 0.713757, -0.0986038, -0.366222, 0.0963957, 0.0840455
854.28580010400003175, 2.56067, 0.0357612, 2.18901, -0.690209, -0.0886776, 0.710497, -0.104605, -0.318055, 0.0972495, 0.122253
854.31911643700004788, 2.55424, 0.0377983, 2.18072, -0.688384, -0.101583, 0.710129, -0.107358, -0.298876, 0.0832718, 0.145167
854.35243277000006401, 2.54997, 0.0379242, 2.17249, -0.685445, -0.116373, 0.711017, -0.105254, -0.2812, 0.0701114, 0.158114
854.38574910399995588, 2.54667, 0.0374614, 2.1627, -0.683189, -0.127046, 0.711809, -0.102178, -0.293414, 0.0556786, 0.15115
854.41906540399997994, 2.54431, 0.0365733, 2.15266, -0.683007, -0.134487, 0.711159, -0.0983208, -0.32024, 0.0372276, 0.136732
854.45238170799996169, 2.54386, 0.0352362, 2.13944, -0.684519, -0.138349, 0.709399, -0.0951078, -0.341362, 0.023203, 0.12019
854.48584807500003535, 2.54355, 0.0341563, 2.12781, -0.687037, -0.135687, 0.707907, -0.0918575, -0.344925, 0.0210492, 0.101815
854.51916443699997217, 2.5434, 0.0338006, 2.11798, -0.687778, -0.133951, 0.707884, -0.0889836, -0.336481, 0.0328803, 0.0740811
854.55248073699999622, 2.54236, 0.0347387, 2.1105, -0.688802, -0.132224, 0.707108, -0.0898207, -0.256935, 0.0568499, 0.0447583
854.58579710399999385, 2.54094, 0.0372316, 2.1068, -0.685615, -0.124938, 0.711014, -0.0937127, -0.154063, 0.0933623, 0.0217577
854.61911340400001791, 2.54057, 0.0406104, 2.10282, -0.679417, -0.124555, 0.716401, -0.0982261, -0.112746, 0.102355, -0.0236321
854.65242973700003404, 2.54637, 0.042757, 2.10052, -0.675094, -0.120878, 0.720471, -0.102754, -0.0255603, 0.0658034, -0.0104955
854.68574610400003166, 2.54787, 0.0434613, 2.10072, -0.669477, -0.109925, 0.727378, -0.103142, 0.0110741, 0.00182142, 0.0229409
854.71906240800001342, 2.5445, 0.042463, 2.10257, -0.662392, -0.101006, 0.735856, -0.0977238, -0.00233586, -0.0541318, 0.0658917
854.75237873699995816, 2.5436, 0.0394343, 2.0988, -0.655691, -0.0915606, 0.744357, -0.0872904, -0.0600406, -0.0802651, 0.0725672
854.78569506999997429, 2.5449, 0.0361799, 2.0923, -0.655457, -0.0798589, 0.746903, -0.0783175, -0.0830167, -0.0801482, 0.0680413
854.81901137500005916, 2.53736, 0.0330409, 2.09023, -0.654432, -0.0656014, 0.749805, -0.0721722, -0.0946585, -0.0995848, 0.0888872
854.85247777000006408, 2.53838, 0.0292561, 2.08271, -0.654551, -0.0507692, 0.751622, -0.063638, -0.12015, -0.0969053, 0.075187
854.88579410399995595, 2.5429, 0.0260876, 2.08073, -0.657062, -0.0410669, 0.750618, -0.0561783, -0.0774942, -0.068396, 0.0743012
854.91911041299999852, 2.54157, 0.0241132, 2.0807, -0.657115, -0.0322093, 0.751294, -0.0521452, -0.0153908, -0.0321486, 0.0804247
854.95242673699999614, 2.53944, 0.0230171, 2.0813, -0.654279, -0.024044, 0.754171, -0.0506624, -0.00760165, -0.0145978, 0.0858203
854.98574307499995939, 2.54152, 0.0224397, 2.07872, -0.652686, -0.0180786, 0.755917, -0.0475685, -0.0363675, 0.00250511, 0.0756844
855.01905943700000989, 2.53782, 0.0225521, 2.08049, -0.651818, -0.0165867, 0.756896, -0.0443461, -0.036312, 0.0177472, 0.0897625
855.05237577000002602, 2.54357, 0.0234676, 2.07322, -0.650445, -0.0167957, 0.75819, -0.042275, -0.0759275, 0.0353469, 0.0576043
855.08569210400003158, 2.5466, 0.0248127, 2.06809, -0.655101, -0.0107045, 0.75411, -0.0452316, -0.027153, 0.043873, 0.0202016
855.11900843700004771, 2.54453, 0.0253425, 2.06829, -0.655437, -0.0078614, 0.753509, -0.0506418, 0.00645008, -0.0144042, 0.053042
855.15232475599998452, 2.544, 0.0239872, 2.06645, -0.651802, -0.0129955, 0.756659, -0.0495267, -0.0612967, -0.0458539, 0.0661547
855.18579107499999736, 2.54218, 0.022639, 2.06069, -0.655724, -0.0141478, 0.753376, -0.0474445, -0.0725257, -0.0267201, 0.0294442
855.21910743700004787, 2.54417, 0.022386, 2.0597, -0.658977, -0.0151299, 0.750545, -0.0469232, -0.0846802, -0.000634558, 0.0210736
855.252423770000064, 2.54833, 0.0219468, 2.05527, -0.663352, -0.0152117, 0.746618, -0.047888, -0.0703856, -0.0201694, 0.00568261
855.28574010399995586, 2.53654, 0.0201047, 2.06236, -0.662725, -0.0160602, 0.747243, -0.0465403, -0.0467147, -0.0570686, 0.07807
855.31905640800005131, 2.53094, 0.0169234, 2.06271, -0.65774, -0.026594, 0.751615, -0.0417723, -0.00706288, -0.0831721, 0.103967
855.35237276999998812, 2.52995, 0.0149283, 2.06221, -0.653156, -0.0276041, 0.755747, -0.0383663, -0.0055922, -0.0280665, 0.092031
855.3856890749999593, 2.53174, 0.0145109, 2.06286, -0.64955, -0.0223479, 0.758983, -0.0391091, -0.012738, -0.0470231, 0.082797
855.41900540799997543, 2.53089, 0.0126164, 2.06576, -0.644817, -0.0195482, 0.763257, -0.0356071, 0.00273397, -0.0546905, 0.0896123
855.45232174199998099, 2.53353, 0.0113206, 2.06626, -0.640691, -0.0184474, 0.766817, -0.0341693, -0.00803456, -0.0594, 0.0574561
855.48563810400003149, 2.54205, 0.010866, 2.06405, -0.640024, -0.01669, 0.767476, -0.0327375, -0.029073, -0.0581641, 0.0168799
855.51895443700004762, 2.5478, 0.0103016, 2.06365, -0.641211, -0.015366, 0.766544, -0.031976, -0.0327677, -0.0442232, 0.00359751
855.55242074199998115, 2.55615, 0.0106301, 2.06404, -0.642596, -0.0147757, 0.765397, -0.0319197, -0.0327068, -0.0299516, -0.0051457
855.58573710400003165, 2.56028, 0.0106287, 2.06607, -0.643451, -0.0143062, 0.76469, -0.0318794, -0.0196366, -0.0217003, 0.00506859
855.61905340800001341, 2.55713, 0.00945097, 2.06704, -0.64237, -0.0140974, 0.765604, -0.0318325, -0.00315438, -0.0247413, 0.0317094
855.65236977000006391, 2.55667, 0.00869979, 2.06734, -0.639692, -0.0141268, 0.76785, -0.0316395, -0.00059762, -0.0232049, 0.031675
855.68568607500003509, 2.55733, 0.00821611, 2.06762, -0.637562, -0.0140271, 0.769618, -0.0317191, -0.00419849, -0.0219716, 0.0221117
855.71900243699997191, 2.55951, 0.00811438, 2.06726, -0.636765, -0.0138787, 0.77028, -0.0317261, -0.0135885, -0.0165451, 0.00504232
855.75231873699999596, 2.56166, 0.00809477, 2.06598, -0.637523, -0.0135897, 0.769659, -0.0317079, -0.023569, -0.0150472, -0.00718879
855.78563507499995922, 2.56381, 0.00808077, 2.06463, -0.639163, -0.0133823, 0.768302, -0.0316897, -0.0290692, -0.0121188, -0.0114123
855.81895140799997534, 2.56462, 0.00765128, 2.06461, -0.640714, -0.0132458, 0.76703, -0.0312414, -0.0216392, -0.0159925, -0.00123687
855.8522677419999809, 2.56593, 0.00749752, 2.06588, -0.640678, -0.0123262, 0.767103, -0.0305413, -0.00970066, -0.0121466, 0.00964496
855.88573410300000432, 2.56734, 0.00756965, 2.06679, -0.640093, -0.0123018, 0.767594, -0.0304931, -0.00784314, -0.00858241, 0.00568844
855.9190504079999755, 2.56835, 0.00753677, 2.0672, -0.640128, -0.0122, 0.767569, -0.0304092, -0.00935476, -0.0063137, -0.000535082
855.95236677000002601, 2.56879, 0.0074277, 2.0678, -0.640294, -0.0117569, 0.76745, -0.0300934, -0.00300069, -0.0045815, 0.00404318
855.98568310300004214, 2.56856, 0.00720561, 2.06848, -0.639372, -0.0112381, 0.768229, -0.0300199, 0.00651533, -0.00406695, 0.0161818
856.01899943700004769, 2.56821, 0.00696654, 2.06925, -0.637491, -0.0110851, 0.769805, -0.029706, 0.0104448, -0.00866407, 0.0193328
856.05231574200001887, 2.56783, 0.00671714, 2.06985, -0.63577, -0.00989176, 0.771279, -0.0287622, 0.010559, -0.0111607, 0.0163127
856.08563210299996626, 2.56777, 0.00656621, 2.07062, -0.634122, -0.00883307, 0.772679, -0.027888, 0.0111775, -0.00700568, 0.013803
856.11894843699997182, 2.56833, 0.00676761, 2.07104, -0.633199, -0.00886973, 0.773441, -0.0277337, 0.002182, -0.00515254, -0.000293391
856.15226476999998795, 2.56954, 0.00717511, 2.07097, -0.63368, -0.0092747, 0.773045, -0.0276611, -0.00661374, -0.0040429, -0.0100991
856.18558110300000408, 2.57014, 0.00743737, 2.07123, -0.634075, -0.00888567, 0.772704, -0.0282613, 0.00271731, -0.00399786, -0.00379698
856.21889740300002813, 2.57068, 0.00747242, 2.0714, -0.634104, -0.00950999, 0.772695, -0.027637, -0.000578451, -0.00463849, -0.00573844
856.25236374200005685, 2.57135, 0.0078402, 2.07141, -0.634631, -0.00964724, 0.772253, -0.0278544, -0.00111536, 0.00519553, -0.00336455
856.28568010300000424, 2.57164, 0.00800736, 2.07154, -0.634861, -0.00981759, 0.772057, -0.0279981, -0.001103, -0.00482619, 6.59866e-05
